12.8272	19.8621
13.5175	16.1015
13.1173	15.3147
15.0387	14.1119
17.7686	15.4362
15.8491	18.4831
17.4043	18.6359
18.3795	16.4157
19.1669	19.5954
0.126257	15.2104
0.389377	15.926
1.49664	19.7283
0.199668	16.2353
2.55195	17.4046
2.08125	15.8403
3.23885	15.2326
4.70095	15.9862
8.26869	17.9338
14.1768	12.7306
7.46875	17.5089
10.4476	16.2894
8.50566	16.1353
10.0614	17.4607
14.1892	17.1069
11.5527	17.0637
14.549	16.8293
15.3118	15.277
16.1612	15.4299
18.3499	18.4749
19.7637	19.4618
17.4609	19.5875
18.6933	17.144
0.903593	17.7751
4.60077	19.5073
4.52473	17.9585
3.42225	17.9662
2.5911	19.7008
7.92149	15.2727
5.38837	17.8814
6.89039	19.0425
10.3974	18.6036
10.823	16.7717
8.78385	18.0384
8.10011	14.1343
12.2307	18.7582
12.8183	18.8835
11.2692	17.2191
14.4105	16.2044
17.2025	19.4894
15.3707	15.8534
15.6568	17.3254
15.2355	19.0543
19.6859	13.1685
18.8482	19.5344
17.9677	19.8393
1.5961	15.6652
2.40269	19.2248
1.12909	19.7666
1.69722	17.7893
3.6703	17.7017
5.43111	18.231
4.24657	17.8733
5.03863	19.7454
10.1472	17.9557
9.07412	19.7751
10.2302	18.9878
6.38126	18.9224
11.8892	19.8381
10.8079	18.3088
14.5094	18.816
15.5214	19.6702
13.4763	18.8322
0.447412	2.29515
2.071	0.303214
1.70829	0.389425
3.21647	0.890445
4.43229	1.77846
5.15737	4.05329
1.89773	0.875651
8.54787	0.425269
4.72735	0.539094
9.30788	1.51207
13.1904	2.13746
12.1458	0.871583
10.2676	2.49734
14.742	1.62864
12.886	2.1966
14.2511	2.0523
15.5972	2.68465
14.0055	1.44236
19.5836	1.20993
14.5556	1.28339
18.6612	1.24182
16.8581	0.910607
15.8742	3.35797
1.02886	0.246543
0.218224	2.05727
2.02375	2.02431
4.18863	0.574525
5.14048	2.46264
7.28642	0.720412
3.98977	1.18684
4.52427	1.03457
11.2096	2.71442
11.6891	2.76442
5.7172	2.24524
12.4812	0.232917
10.0946	0.553593
13.5116	0.816677
13.0968	0.241959
13.2293	2.77018
15.1984	5.63712
14.426	2.58117
14.6835	2.01969
16.6951	3.27955
17.3331	1.60174
18.1565	2.2316
18.0853	1.88829
2.42704	2.20194
3.15642	2.58219
2.16271	2.68566
2.75338	1.33975
3.81994	2.38567
7.62615	0.499477
9.48908	2.66691
5.49823	0.512545
6.1398	4.05546
6.40156	5.58117
9.85129	1.19789
11.6925	3.56586
12.2547	1.39636
13.2733	1.72105
14.2356	0.426638
15.0118	0.178667
13.5481	3.36479
16.9495	1.40991
15.7047	0.204482
15.9224	0.439918
15.3248	3.43013
19.4021	0.524514
17.4552	1.30801
0.928357	1.52916
0.50829	0.464371
3.19605	3.26178
1.38424	0.90399
3.26365	2.28485
5.41443	0.829802
3.83514	3.8082
6.24095	1.29901
7.88626	0.768283
12.1203	1.88552
6.56948	6.91558
8.2965	2.63007
13.7309	4.45871
13.2272	5.1138
9.50198	3.01362
10.072	4.24143
16.5372	4.85818
14.9851	3.71939
16.2149	5.66347
18.1568	5.43164
18.3727	5.4249
17.0536	2.87956
18.7225	4.82739
0.999888	1.83599
3.46224	4.99939
3.60233	5.3507
6.0144	5.2936
5.07194	1.06036
7.4745	3.3046
2.90364	1.62422
4.08126	4.12424
6.10671	0.580726
9.9315	5.20331
4.77747	2.9399
11.8852	2.41636
10.4429	3.89244
14.0311	4.44742
12.1666	2.87651
13.1009	4.37162
10.8908	3.92669
18.9002	6.66534
13.9177	6.32027
14.6815	5.40285
18.6741	2.07767
19.3971	4.63865
17.8855	2.59317
3.37085	3.8426
2.99266	0.775074
4.98872	5.89063
1.29751	2.34022
3.65659	6.31721
2.86634	5.48484
8.18334	5.54138
7.34634	6.85805
7.30121	2.47646
12.9048	3.58799
7.35482	4.74013
8.29441	3.84868
11.913	6.13048
11.0549	5.71199
16.7813	4.4222
12.3618	4.57167
17.5495	5.69491
16.7274	5.14982
16.3904	7.14198
14.5843	6.03423
17.6285	4.22423
19.3068	5.83663
18.8567	2.685
3.56195	4.24965
1.09048	2.53507
1.13441	6.59884
5.9141	3.6147
4.16444	5.69429
7.08103	6.3773
6.16838	6.35299
8.93743	6.12149
8.38081	0.767592
9.80164	3.88571
10.1882	6.16813
8.47787	4.89855
12.2717	6.45017
11.6736	5.637
12.0274	5.65404
12.5113	5.23498
15.1863	10.7171
15.3704	1.32312
13.4362	7.69345
17.4933	7.64305
17.5904	3.63499
19.0943	6.21302
19.6968	8.00754
0.999879	3.27161
1.03197	5.92739
3.62767	7.11259
4.73616	4.08978
5.4378	1.45901
3.21308	5.88736
3.81352	8.57115
4.6292	5.76331
6.06296	7.84317
9.70001	4.78669
6.77726	3.3064
10.453	5.24556
13.1759	5.78965
10.6477	7.50301
14.381	8.43549
11.7609	5.39865
16.7798	10.1261
14.7401	7.7067
15.3998	7.63197
18.1873	5.67412
16.9871	9.99018
19.3407	7.65399
17.0881	8.7395
2.21055	5.50307
1.39004	9.84317
1.38773	4.46395
5.72214	8.93161
1.86423	6.22513
6.47036	6.49919
7.99351	7.53038
7.90167	9.26846
10.4711	6.05387
7.68832	7.0813
8.61706	6.9677
9.4765	6.25579
10.7802	10.1251
12.7997	7.84098
14.1726	7.27493
13.6404	5.41878
17.5891	11.0108
16.0324	8.16858
18.9754	4.69451
16.2188	7.88079
15.3292	6.53224
17.1912	9.30931
16.8994	7.55776
2.84829	10.2125
1.89316	8.74459
0.841477	8.05758
5.75807	9.29281
3.57381	7.51229
5.85251	9.68298
6.09848	10.7799
7.57696	11.3934
10.2666	6.61432
6.34457	5.9842
10.7124	6.54682
10.0803	9.84477
13.0441	9.66812
14.2705	8.68725
15.8481	11.207
14.414	8.89746
15.223	12.496
12.0888	9.00075
16.6558	8.85594
16.0453	9.93775
16.5416	8.23029
16.2437	8.38728
19.7257	9.10518
2.77138	8.22806
2.80311	11.6637
5.83909	8.63104
6.91217	11.068
4.44886	6.97526
2.98947	8.01474
4.86866	8.64057
7.43458	11.9811
7.81285	8.13947
5.49345	9.51843
12.9749	8.22321
10.5529	10.5803
8.13123	9.13548
11.0725	7.43411
15.279	8.96523
16.8002	9.12568
17.0838	11.1224
17.7721	8.53835
15.4868	9.35231
17.0584	12.822
17.9665	10.5531
18.3112	9.26843
17.7681	9.0566
0.95375	10.492
2.50536	9.54923
5.07371	10.338
2.34067	6.85852
0.93359	8.49986
2.4955	12.5423
5.0177	7.76739
8.61949	8.85278
7.34059	8.5229
8.68663	5.13101
6.28018	7.15776
11.7414	10.6455
12.8281	11.869
12.0072	12.0392
9.97043	7.62441
11.4922	10.0575
13.3633	9.44256
12.2678	10.6447
15.371	8.62172
12.7808	9.2214
13.5718	12.066
14.6392	8.60619
19.5234	9.81608
0.413419	11.2081
2.31811	10.3883
1.59303	9.07801
4.67762	10.4497
4.81848	9.98438
2.20134	12.4781
4.00958	7.63585
8.95429	7.01777
11.0318	10.1751
8.46831	8.27916
10.9221	12.2375
8.31003	10.48
12.3207	10.1529
13.6149	12.3968
11.9225	13.0822
14.5005	12.8068
11.1786	10.8086
15.4143	13.4452
14.1522	11.8164
12.9141	11.4247
16.503	12.0119
17.5349	11.4706
15.6333	11.0202
2.11206	12.8116
4.28112	9.44304
3.18748	10.0109
6.22469	11.7576
5.39488	10.1004
6.17865	12.011
6.43415	10.8562
9.26541	9.90677
8.19765	10.118
9.80531	9.9438
10.7162	14.7972
5.9993	12.6634
9.21269	10.9528
9.54118	11.3189
13.1434	13.6178
12.6741	11.36
14.5556	13.7887
14.5116	14.1907
15.2476	11.6842
19.8501	11.6385
18.1493	10.7657
18.623	11.2399
18.9462	9.92393
0.477165	15.3515
0.748529	14.3778
2.87239	13.7772
3.69364	10.9477
2.99838	9.24173
1.19684	13.5718
7.72767	14.6843
7.48206	7.82663
8.84898	13.1844
10.0853	7.25581
10.8129	10.8925
12.7291	12.9413
10.9602	13.4518
10.8793	14.1862
12.1299	12.5356
12.5069	11.9312
13.5979	10.5784
19.2143	11.1139
16.6853	15.6819
15.7248	14.8456
18.1199	12.1848
17.1994	15.0431
19.8144	13.4567
0.874626	15.1169
0.758423	11.1394
3.28031	12.4864
2.96579	11.4174
6.62855	13.5681
6.92358	12.9747
8.04439	11.6152
8.39455	12.6292
5.01656	14.7623
7.47327	13.5197
6.70112	12.5701
9.62456	11.8335
9.71009	17.7689
14.1053	13.4743
12.8974	11.1407
16.7155	13.8711
13.6417	13.4515
16.8014	14.3452
16.1517	13.4008
16.996	14.1407
18.2659	15.7321
18.666	11.6507
17.7182	15.7342
1.63138	14.112
0.406853	12.5273
3.9644	14.3282
3.4454	17.0735
5.56404	13.5558
6.16869	14.7693
5.49314	11.9987
2.17742	16.3275
11.1393	15.705
6.49773	14.8449
9.24557	11.4826
7.99977	14.5488
11.4951	15.3903
12.9275	14.8485
8.32958	14.953
12.4461	13.1438
11.9627	15.3749
12.5685	18.6632
13.5107	10.9678
17.6508	15.2258
17.4039	13.717
16.7566	11.4356
19.0827	12.4641
3.24545	12.7354
0.553486	15.0222
5.75426	12.7302
0.437392	16.4171
4.18406	14.8941
5.73974	17.213
6.98238	16.577
6.14036	14.3656
7.05849	18.2374
9.46885	16.7779
8.47367	15.787
12.8811	17.7254
8.55167	17.7585
13.6036	14.4507
11.4358	19.0512
14.003	14.0465
13.5814	18.2876
17.419	12.7871
12.9914	13.4213
14.9547	15.1605
18.9628	15.4422
19.4996	13.96
19.4066	17.5561
0.238328	17.13
3.95251	12.5678
5.73552	18.0965
4.93743	12.7231
3.07737	14.848
6.1329	12.9032
3.45156	16.1595
8.76096	13.4557
11.7779	19.1036
5.86174	17.8639
8.09898	15.9851
11.9381	11.7398
14.2449	14.4397
11.7958	16.1031
12.8767	19.8734
13.5043	16.0985
13.065	15.3425
15.1123	14.1524
17.7858	15.4494
15.9121	18.4086
17.3942	18.6737
18.3649	16.4442
19.1704	19.6408
0.148195	15.1958
0.395711	15.9214
1.52461	19.7428
0.135351	16.3138
2.564	17.3337
2.10844	15.8762
3.23359	15.2409
4.71367	15.9574
8.25291	17.9232
14.1981	12.6157
7.41511	17.4978
10.4889	16.2369
8.4654	16.1705
10.0432	17.4592
14.1864	17.1208
11.5181	17.0827
14.5631	16.826
15.3133	15.2252
16.1778	15.4492
18.3636	18.5131
19.7817	19.4091
17.5002	19.5878
18.6889	17.1099
0.917961	17.7234
4.62274	19.4921
4.50882	18.0067
3.40341	17.93
2.56838	19.6621
7.95505	15.1495
5.42962	17.9158
6.79012	19.0229
10.3921	18.6414
10.8542	16.7588
8.79846	18.0533
8.07694	14.0892
12.2441	18.8014
12.841	18.919
11.2554	17.2121
14.4441	16.1985
17.1787	19.4385
15.3425	15.8579
15.6231	17.316
15.2055	19.0421
19.7237	13.1014
18.8742	19.5184
17.9454	19.8691
1.58997	15.5789
2.40296	19.2039
1.10146	19.713
1.65151	17.7605
3.65184	17.6815
5.44295	18.1937
4.20692	17.8404
5.02182	19.7588
10.196	17.8951
9.14607	19.8073
10.2746	19.0012
6.33713	18.9252
11.8657	19.8253
10.8539	18.3069
14.5325	18.8292
15.5837	19.6471
13.4781	18.8954
0.458518	2.38154
2.00827	0.243144
1.72725	0.392968
3.23628	0.919172
4.45771	1.80108
5.16188	4.10429
1.91195	0.863273
8.53474	0.381536
4.70485	0.542847
9.30642	1.55027
13.2393	2.16632
12.1044	0.860966
10.2345	2.48992
14.7798	1.64431
12.9209	2.26223
14.3029	2.11534
15.6242	2.69077
14.0106	1.44066
19.6544	1.25142
14.5251	1.28911
18.6466	1.24768
16.7843	0.879038
15.84	3.33692
1.03468	0.245
0.26242	2.07429
2.05611	2.0632
4.1782	0.644646
5.06777	2.43599
7.30652	0.743422
4.17576	1.09236
4.52201	1.05414
11.1504	2.77619
11.7369	2.75998
5.65432	2.23773
12.5079	0.246396
10.0836	0.5408
13.55	0.797731
13.0902	0.187816
13.2292	2.75407
15.2088	5.69978
14.4314	2.59584
14.6127	2.01974
16.7165	3.29327
17.386	1.59913
18.1473	2.2248
18.087	1.92452
2.37063	2.28339
3.20371	2.5469
2.17749	2.66402
2.76373	1.33657
3.85626	2.38054
7.64502	0.465526
9.53666	2.68919
5.44445	0.474915
6.08371	4.02377
6.40565	5.57471
9.86325	1.22957
11.812	3.59718
12.2596	1.37535
13.2392	1.71358
14.2805	0.396992
15.0221	0.15488
13.516	3.39678
16.9375	1.3797
15.6862	0.253044
15.9176	0.421391
15.294	3.46037
19.3887	0.573026
17.4304	1.30495
0.896098	1.57051
0.555954	0.46531
3.20478	3.28574
1.34658	0.905542
3.25763	2.24215
5.41782	0.813264
3.82542	3.74593
6.24763	1.31268
7.91654	0.760721
12.1713	1.8746
6.53862	6.96223
8.30483	2.62265
13.742	4.44379
13.2205	5.1191
9.46459	2.94739
10.028	4.31696
16.5514	4.90434
15.0338	3.71606
16.2326	5.70489
18.1146	5.38967
18.36	5.45638
17.0805	2.8963
18.7631	4.79495
1.00518	1.74105
3.45992	5.04471
3.59981	5.35797
6.05838	5.30853
5.09075	1.02723
7.5093	3.32653
2.88222	1.60815
4.17934	4.09641
6.13355	0.692059
9.90768	5.19298
4.72502	2.92817
11.9141	2.4174
10.403	3.904
14.0619	4.42728
12.1854	2.85998
13.0122	4.4888
10.8335	3.97293
18.8749	6.68813
13.8883	6.32468
14.7432	5.47786
18.6993	2.05377
19.4659	4.60355
17.8337	2.60844
3.41411	3.84235
2.99583	0.755064
5.03411	5.92373
1.31567	2.29719
3.53928	6.34074
2.84889	5.36939
8.19015	5.57978
7.32834	6.80876
7.27199	2.44909
12.8214	3.57642
7.33343	4.73962
8.30938	3.87782
11.9593	6.14751
11.0384	5.7298
16.8286	4.44058
12.3105	4.62244
17.4915	5.71329
16.7632	5.20447
16.3941	7.17041
14.5557	6.04931
17.6284	4.22324
19.374	5.867
18.8482	2.65973
3.57468	4.21721
1.14419	2.49226
1.089	6.62458
5.93986	3.60074
4.19231	5.70465
7.0969	6.39894
6.16393	6.37743
8.97234	6.11872
8.37691	0.854206
9.81038	3.89855
10.2098	6.13021
8.49239	4.85653
12.3175	6.45543
11.6728	5.63682
12.0288	5.61889
12.4655	5.34777
15.1899	10.815
15.3387	1.26934
13.5631	7.61937
17.5011	7.67144
17.5702	3.63275
19.0312	6.20459
19.6801	8.01192
0.938935	3.27931
1.01741	5.87506
3.6615	7.09067
4.75656	4.06048
5.47538	1.39545
3.19417	5.87971
3.85778	8.61193
4.67803	5.76497
6.05396	7.85044
9.72509	4.77972
6.78448	3.32343
10.461	5.19421
13.2356	5.78618
10.6599	7.50627
14.4051	8.43543
11.7431	5.41693
16.8015	10.1755
14.7444	7.71881
15.3915	7.64534
18.1688	5.68555
16.9845	10.0132
19.3485	7.66763
17.0497	8.74558
2.17662	5.48863
1.39579	9.85284
1.42412	4.45044
5.79912	8.90947
1.86344	6.21766
6.51801	6.47705
8.00847	7.53215
7.9317	9.27075
10.4957	6.05723
7.64496	7.0329
8.61088	6.96259
9.48255	6.20763
10.7835	10.1634
12.7856	7.8157
14.1876	7.27179
13.6423	5.39501
17.5943	11.0386
16.1117	8.16492
18.976	4.6578
16.1815	7.89403
15.3407	6.51982
17.1278	9.31855
16.8922	7.55334
2.93271	10.1431
1.85172	8.78728
0.835403	8.02802
5.76971	9.33813
3.53736	7.52072
5.84312	9.67568
6.10623	10.8424
7.58967	11.4311
10.3072	6.52056
6.36084	5.9699
10.7553	6.49568
10.0853	9.8595
13.1243	9.70113
14.2882	8.72847
15.8806	11.2346
14.3916	8.97885
15.1896	12.5505
12.0663	8.98673
16.658	8.86978
16.0447	9.95253
16.5362	8.23173
16.2695	8.38524
19.7212	9.13378
2.7691	8.28652
2.82473	11.67
5.89561	8.6127
6.95456	11.0814
4.45889	6.96383
2.99678	7.97849
4.8318	8.72934
7.53009	11.9709
7.80078	8.144
5.43843	9.58042
12.9821	8.27101
10.5595	10.5978
8.07902	9.09046
11.1145	7.42279
15.314	8.95854
16.8195	9.12836
17.1195	11.1398
17.778	8.5198
15.4633	9.32802
17.0716	12.8767
17.9396	10.6007
18.3328	9.2695
17.7631	9.1211
0.993953	10.4458
2.50713	9.54413
5.07674	10.3533
2.36086	6.75056
0.91421	8.55933
2.48672	12.5667
5.02802	7.73335
8.6525	8.79652
7.32546	8.52002
8.69594	5.10803
6.24584	7.12352
11.695	10.6105
12.8435	11.8796
11.9525	12.0508
9.90727	7.61305
11.4537	10.073
13.355	9.42891
12.2347	10.6301
15.2903	8.68894
12.7305	9.21202
13.5295	12.1036
14.5587	8.64007
19.5374	9.80533
0.450484	11.2279
2.34444	10.4039
1.56069	9.09864
4.7104	10.4493
4.84457	9.98184
2.17373	12.521
3.97516	7.58842
9.02482	6.90448
11.0671	10.1888
8.4711	8.29337
10.8852	12.198
8.20638	10.4175
12.3424	10.1376
13.6539	12.4472
11.9254	13.098
14.5359	12.8268
11.1373	10.8139
15.4602	13.5066
14.1339	11.8099
12.9575	11.4134
16.4961	12.0167
17.4518	11.4516
15.5671	11.0834
2.12996	12.831
4.30952	9.42124
3.19715	9.99619
6.2505	11.7683
5.43144	10.1856
6.06847	11.9831
6.45064	10.8695
9.30972	9.89449
8.19622	10.0974
9.83761	9.93093
10.7224	14.8701
6.03077	12.6478
9.21971	10.9063
9.51161	11.2966
13.1556	13.6477
12.6629	11.3792
14.5589	13.848
14.5794	14.1363
15.2294	11.6991
19.7796	11.6632
18.2536	10.7394
18.5979	11.2908
18.862	9.91194
0.478071	15.3688
0.763031	14.3942
2.91313	13.8926
3.70452	10.9328
3.0268	9.19449
1.13224	13.5352
7.74351	14.7256
7.53311	7.78248
8.88717	13.1419
10.0929	7.25323
10.8341	10.8748
12.7302	12.9173
10.9649	13.46
10.8555	14.1594
12.1174	12.5173
12.5004	11.9214
13.5793	10.5436
19.21	11.0751
16.7129	15.6888
15.7306	14.884
18.1219	12.1693
17.1661	15.061
19.8321	13.4403
0.861829	15.1044
0.808103	11.1203
3.29627	12.4334
2.99366	11.3706
6.61398	13.5501
6.94488	12.972
8.07172	11.5761
8.43212	12.6259
5.01713	14.7345
7.45882	13.5305
6.68973	12.5722
9.60938	11.8366
9.65803	17.7759
14.1209	13.4372
12.84	11.0838
16.7574	13.8622
13.6038	13.4987
16.8284	14.3641
16.1446	13.3689
16.9652	14.1853
18.2317	15.752
18.6478	11.6344
17.6678	15.7317
1.62544	14.1274
0.402352	12.5247
3.97629	14.3264
3.41559	17.0995
5.59989	13.556
6.18011	14.7911
5.49122	11.9704
2.11395	16.3527
11.1844	15.7213
6.48474	14.8736
9.24943	11.5099
8.02713	14.5646
11.5084	15.3896
12.9827	14.9248
8.28476	14.9045
12.4836	13.205
12.0179	15.382
12.5174	18.6679
13.5092	10.8631
17.724	15.212
17.4065	13.6809
16.7271	11.3847
19.078	12.4713
3.2913	12.707
0.528042	14.9986
5.72439	12.7049
0.39356	16.4747
4.18759	14.8989
5.70207	17.2197
7.00161	16.5898
6.12768	14.3801
7.06871	18.2844
9.4134	16.8356
8.44417	15.7851
12.9098	17.7609
8.51741	17.7881
13.6021	14.4543
11.4214	19.0788
14.0142	14.0291
13.6183	18.2491
17.4455	12.7578
12.9743	13.484
14.9847	15.1851
18.889	15.4684
19.4698	13.9763
19.4011	17.6155
0.223348	17.1696
4.00434	12.5482
5.7926	18.1437
4.99511	12.6898
3.08202	14.7227
6.1445	12.8433
3.41075	16.1607
8.76708	13.4506
11.922	19.0829
5.84421	17.8485
8.09525	15.9809
11.9615	11.6874
14.2523	14.4511
11.7892	16.1198
12.9262	19.8846
13.491	16.0954
13.0127	15.3702
15.186	14.193
17.8031	15.4626
15.9751	18.334
17.3842	18.7115
18.3503	16.4728
19.1739	19.6862
0.170133	15.1812
0.402045	15.9167
1.55259	19.7573
0.168103	16.3922
2.57606	17.2629
2.13564	15.912
3.22833	15.2491
4.7264	15.9286
8.23713	17.9126
14.2195	12.5008
7.36147	17.4867
10.5301	16.1843
8.42515	16.2057
10.025	17.4577
14.1835	17.1348
11.4835	17.1018
14.5773	16.8228
15.3148	15.1734
16.1944	15.4685
18.3773	18.5513
19.7998	19.3563
17.5396	19.5881
18.6844	17.0759
0.932329	17.6717
4.64471	19.4769
4.4929	18.055
3.38456	17.8938
2.54566	19.6233
7.98862	15.0262
5.47146	17.913
6.68985	19.0033
10.3869	18.6792
10.8855	16.746
8.81306	18.0681
8.05377	14.0442
12.2575	18.8445
12.8637	18.9545
11.2415	17.2052
14.4777	16.1925
17.1549	19.3877
15.3142	15.8625
15.5894	17.3066
15.1756	19.0299
19.7615	13.0343
18.9002	19.5024
17.9231	19.8593
1.58384	15.4925
2.40324	19.1831
1.07383	19.6595
1.6058	17.7317
3.63338	17.6613
5.45444	18.1788
4.16727	17.8074
5.005	19.7722
10.2449	17.8345
9.21803	19.8394
10.3191	19.0146
6.293	18.928
11.8421	19.8124
10.8998	18.305
14.5557	18.8424
15.646	19.6239
13.48	18.9586
0.469623	2.46792
1.94554	0.183074
1.74621	0.396511
3.25609	0.9479
4.48312	1.8237
5.1664	4.15528
1.92617	0.850894
8.52161	0.337804
4.68235	0.5466
9.30496	1.58847
13.2882	2.19518
12.0629	0.85035
10.2014	2.48249
14.8176	1.65997
12.9558	2.32786
14.3548	2.17838
15.6511	2.69688
14.0156	1.43895
19.7252	1.29291
14.4946	1.29483
18.6319	1.25354
16.7105	0.847468
15.8058	3.31588
1.0405	0.243457
0.306616	2.09132
2.08848	2.1021
4.16778	0.714768
4.99506	2.40934
7.32661	0.766432
4.26	0.9815
4.53359	1.07594
11.0912	2.83796
11.7846	2.75555
5.59144	2.23022
12.5346	0.259874
10.0725	0.528008
13.5884	0.778785
13.0836	0.133674
13.2291	2.73797
15.2193	5.76243
14.4368	2.61052
14.5419	2.01978
16.7379	3.30699
17.4389	1.59652
18.138	2.21799
18.0888	1.96076
2.31422	2.36484
3.251	2.51161
2.19226	2.64238
2.77408	1.3334
3.89257	2.37541
7.66389	0.431575
9.58424	2.71148
5.39067	0.437285
6.02762	3.99209
6.40974	5.56824
9.87521	1.26126
11.9315	3.62851
12.2645	1.35434
13.2052	1.70611
14.3254	0.367346
15.0325	0.131094
13.4839	3.42876
16.9256	1.34949
15.6676	0.301605
15.9128	0.402864
15.2631	3.49061
19.3753	0.621539
17.4056	1.30188
0.815338	1.54429
0.603618	0.466249
3.21352	3.3097
1.30893	0.907093
3.25161	2.19944
5.42121	0.796727
3.8157	3.68366
6.25432	1.32636
7.94681	0.753159
12.2223	1.86368
6.50777	7.00889
8.31317	2.61523
13.7532	4.42886
13.2137	5.1244
9.42721	2.88116
9.98388	4.39249
16.5655	4.9505
15.0826	3.71272
16.2504	5.74631
18.0326	5.34464
18.3743	5.48995
17.1073	2.91305
18.8038	4.76252
1.05537	1.70864
3.4576	5.09003
3.59729	5.36524
6.10236	5.32346
5.10956	0.994094
7.5441	3.34846
2.8608	1.59207
4.27741	4.06859
6.16038	0.803392
9.88385	5.18265
4.67258	2.91645
11.9431	2.41844
10.3631	3.91557
14.0928	4.40714
12.2042	2.84345
12.9234	4.60598
10.7763	4.01917
18.8496	6.71092
13.8589	6.32908
14.8048	5.55288
18.7244	2.02988
19.5348	4.56845
17.7819	2.62371
3.45737	3.84209
2.99901	0.735055
5.0795	5.95683
1.33384	2.25415
3.42197	6.36427
2.83145	5.25395
8.19695	5.61818
7.31034	6.75947
7.24277	2.42173
12.738	3.56485
7.31204	4.73911
8.32435	3.90697
12.0055	6.16454
11.0218	5.7476
16.8759	4.45896
12.2593	4.6732
17.4335	5.73167
16.7991	5.25911
16.3978	7.19883
14.5271	6.06439
17.6284	4.22225
19.4411	5.89736
18.8397	2.63446
3.58742	4.18477
1.1979	2.44945
1.04359	6.65032
5.96562	3.58677
4.22018	5.71501
7.11277	6.42057
6.15947	6.40187
9.00725	6.11594
8.37302	0.94082
9.81912	3.91139
10.2314	6.09229
8.5069	4.81451
12.3633	6.4607
11.672	5.63664
12.0301	5.58374
12.4196	5.46057
15.1934	10.9128
15.307	1.21557
13.6901	7.54528
17.509	7.69984
17.5501	3.63052
18.968	6.19616
19.6635	8.0163
0.877991	3.28701
1.00285	5.82273
3.69534	7.06874
4.77695	4.03118
5.51295	1.33189
3.17526	5.87207
3.90205	8.65272
4.72686	5.76662
6.04497	7.85771
9.75016	4.77275
6.7917	3.34046
10.4691	5.14286
13.2954	5.78271
10.6722	7.50953
14.3967	8.40176
11.7254	5.43521
16.8122	10.2336
14.7487	7.73091
15.3832	7.65872
18.1503	5.69699
16.985	10.0337
19.3563	7.68127
17.0113	8.75166
2.14269	5.47418
1.40154	9.8625
1.46051	4.43693
5.8761	8.88733
1.86264	6.2102
6.56566	6.45492
8.02343	7.53392
7.96174	9.27304
10.5202	6.06059
7.60161	6.9845
8.60469	6.95749
9.4886	6.15947
10.7868	10.2016
12.7714	7.79042
14.2026	7.26865
13.6443	5.37125
17.5996	11.0664
16.1911	8.16127
18.9766	4.62108
16.1441	7.90727
15.3522	6.50741
17.0643	9.32778
16.8849	7.54892
3.00632	10.079
1.81028	8.82998
0.82933	7.99845
5.78135	9.38346
3.50092	7.52914
5.83372	9.66838
6.11398	10.9049
7.60238	11.4689
10.3478	6.4268
6.37712	5.9556
10.7982	6.44455
10.1062	9.87058
13.2044	9.73414
14.3058	8.76969
15.9131	11.2621
14.3691	9.06024
15.1563	12.6051
12.0439	8.97271
16.6601	8.88363
16.0442	9.96731
16.5307	8.23316
16.2953	8.3832
19.7166	9.16238
2.76683	8.34497
2.84634	11.6763
5.95212	8.59436
6.99694	11.0948
4.46893	6.9524
3.00409	7.94225
4.79495	8.81811
7.6256	11.9606
7.78872	8.14853
5.3834	9.6424
12.9892	8.31882
10.5662	10.6152
8.02681	9.04544
11.1566	7.41146
15.3489	8.95186
16.8387	9.13103
17.1551	11.1571
17.7839	8.50125
15.4398	9.30374
17.0848	12.9315
17.9128	10.6483
18.3544	9.27056
17.758	9.18561
1.03416	10.3995
2.5089	9.53904
5.07977	10.3686
2.38105	6.64259
0.89483	8.6188
2.47794	12.591
5.03835	7.69931
8.68551	8.74025
7.31033	8.51715
8.70524	5.08505
6.2115	7.08927
11.6486	10.5755
12.859	11.8902
11.8978	12.0625
9.84411	7.60169
11.4153	10.0884
13.3467	9.41526
12.2016	10.6155
15.2096	8.75617
12.6802	9.20264
13.4872	12.1412
14.5769	8.77574
19.5515	9.79458
0.487549	11.2478
2.37077	10.4195
1.52835	9.11927
4.74318	10.4489
4.87066	9.97929
2.14611	12.5638
3.94075	7.54099
9.09535	6.7912
11.1023	10.2024
8.4739	8.30758
10.8484	12.1585
8.10274	10.355
12.364	10.1224
13.693	12.4977
11.9283	13.1138
14.5713	12.8468
11.0961	10.8192
15.506	13.568
14.1157	11.8034
13.0009	11.402
16.4892	12.0216
17.3687	11.4327
15.5008	11.1465
2.14787	12.8503
4.33793	9.39944
3.21336	9.97828
6.2763	11.779
5.468	10.2708
5.9583	11.9551
6.46713	10.8827
9.35404	9.8822
8.1948	10.0768
9.8646	9.91929
10.7287	14.9429
6.06381	12.5654
9.22674	10.8598
9.48205	11.2743
13.1677	13.6775
12.6516	11.3984
14.5571	13.8948
14.6495	14.0874
15.2112	11.714
19.7091	11.688
18.358	10.7131
18.5728	11.3417
18.7778	9.89996
0.478978	15.386
0.777533	14.4106
2.95388	14.008
3.71539	10.9179
3.05522	9.14725
1.06763	13.4987
7.75935	14.7669
7.58416	7.73832
8.92535	13.0994
10.1005	7.25065
10.8553	10.857
12.7314	12.8934
10.9697	13.4682
10.8317	14.1326
12.1048	12.4989
12.494	11.9116
13.5606	10.5087
19.2057	11.0363
16.7406	15.6958
15.7365	14.9225
18.124	12.1537
